"Lags","Costos","NU","gamma","Correlaci??n"
8,1024,0.4,0.5,0.353793798452674
8,0.5,0.4,8,0.35362461869088
8,1,0.5,4,0.352544898812992
8,8192,0.3,0.25,0.352145382900984
8,512,0.1,1,0.350847531682393
8,4,0.4,2,0.350825658912552
8,2048,0.8,0.5,0.350489949295542
8,32768,0.1,0.5,0.350165139587481
8,0.5,0.7,8,0.350003419564576
8,2048,0.4,0.5,0.349442806788296
8,16384,0.3,0.25,0.34783148509143
8,64,0.8,1,0.347688718805011
8,64,0.9,1,0.346596491058967
8,4,0.6,2,0.346592264480426
8,0.03125,0.7,8,0.345895052698194
8,4,0.3,2,0.345692127939871
8,512,0.3,0.5,0.345239960547372
8,32,0.4,1,0.345066244323634
8,0.5,0.5,8,0.344777262374707
8,0.5,0.6,8,0.344656757074677
8,4096,0.6,0.5,0.344483715918265
8,4,0.5,2,0.343026199423075
8,16384,0.8,0.25,0.342280490216601
8,64,0.7,1,0.342073837317318
8,32,0.3,1,0.341589248497827
8,32768,0.8,0.25,0.34103560812879
8,4096,0.7,0.5,0.338816721781761
8,128,0.2,1,0.338405652571145
8,4096,0.5,0.5,0.333624706288389
8,4096,0.8,0.5,0.333523224061368
8,64,0.6,1,0.333178667017519
8,8192,0.2,0.5,0.332069935223787
8,64,0.5,1,0.331585447992626
8,4096,0.4,0.5,0.329629371354377
8,1024,0.3,0.5,0.329136164169001
8,16,0.1,4,0.32891331192887
8,4096,0.9,0.5,0.327365578846311
8,4,0.2,4,0.3267787180318
8,32768,0.3,0.25,0.326011595532206
8,64,0.1,2,0.325573185599481
8,64,0.4,1,0.323486089022496
8,2048,0.3,0.5,0.319701617582682
8,4096,0.3,0.5,0.313076446390246
8,16,0.2,2,0.311750509511142
8,2,0.4,4,0.311195384711497
8,64,0.3,1,0.310525930450084
8,8,0.8,2,0.308944831580468
8,8,0.6,2,0.308541004477461
8,8,0.7,2,0.308451305739819
8,8,0.3,2,0.308388232759748
8,8,0.9,2,0.308236707610548
8,128,0.8,1,0.306742998998299
8,128,0.7,1,0.306549512819342
8,128,0.9,1,0.305798011504661
8,2,0.5,4,0.304864610050355
8,8,0.5,2,0.303842753218856
8,2,0.6,4,0.303330434200577
8,2,0.9,4,0.302808962427875
8,2,0.8,4,0.302427819122009
8,2,0.7,4,0.302265956541013
8,8192,0.5,0.5,0.302191993605591
8,1,0.8,8,0.301805278409514
8,1,0.9,8,0.301798906717783
8,8192,0.3,0.5,0.301498509039644
8,128,0.6,1,0.301441371599712
8,128,0.5,1,0.301192346400171
8,8,0.4,2,0.300747660220122
8,16,0.1,8,0.299815348047762
8,1,0.3,8,0.299127030326624
8,1,0.7,8,0.298382592241177
8,8192,0.8,0.5,0.298048261233573
8,2,0.3,4,0.29751350316715
8,1024,0.1,1,0.293245399644254
8,8192,0.9,0.5,0.293164227016049
8,128,0.4,1,0.292921096332234
8,1,0.4,8,0.292642209353377
8,256,0.2,1,0.290769255709999
8,1,0.6,8,0.289756634464082
8,2048,0.1,1,0.287530247922371
8,1,0.5,8,0.28601662211836
8,128,0.3,1,0.28255791546245
8,16384,0.2,0.5,0.278518627491278
8,8192,0.4,0.5,0.274679219291195
8,4096,0.1,1,0.27439203850912
8,8192,0.7,0.5,0.269357461286579
8,16,0.9,2,0.263127901969624
8,16384,0.3,0.5,0.262826392107628
8,16,0.8,2,0.262295637644378
8,16,0.3,2,0.260951482516602
8,256,0.3,1,0.260890758373415
8,16,0.4,2,0.260872668064843
8,16,0.7,2,0.259803137898537
8,4,0.8,4,0.256849049114392
8,4,0.9,4,0.256742562199595
8,256,0.7,1,0.25623164771763
8,256,0.8,1,0.255940661580123
8,256,0.9,1,0.255863126524637
8,4,0.7,4,0.255825057826097
8,16384,0.9,0.5,0.254843953897215
8,512,0.2,1,0.254343590960474
8,256,0.4,1,0.254299031571798
8,256,0.5,1,0.253384247637605
8,16,0.6,2,0.253043906424248
8,16384,0.7,0.5,0.252762590068693
8,32,0.2,2,0.252208563835352
8,256,0.6,1,0.249629645142046
8,128,0.1,2,0.249105149612895
8,4,0.6,4,0.246404592483312
8,32768,0.5,0.5,0.245817148971669
8,16,0.5,2,0.245524175504194
8,2,0.8,8,0.244356728924034
8,2,0.9,8,0.244344511364804
8,2,0.7,8,0.244106069345615
8,2,0.5,8,0.243519053611219
8,32,0.1,4,0.243450463865507
8,2,0.6,8,0.242172185015232
8,4,0.5,4,0.24029714220354
8,4,0.4,4,0.240158747963408
8,16384,0.5,0.5,0.240134095372142
8,4,0.2,8,0.239031558298082
8,8192,0.6,0.5,0.237589711485751
8,8192,0.1,1,0.237185888050478
8,512,0.3,1,0.237131617116454
8,4,0.3,4,0.234677024687124
8,32768,0.5,0.25,0.23196205848845
8,8,0.2,4,0.229066804075408
8,32,0.1,8,0.229066437846145
8,2,0.4,8,0.227191870044394
8,16384,0.2,1,0.226393030104045
8,16384,0.1,1,0.224496143620797
8,1024,0.2,1,0.22255211525307
8,2,0.3,8,0.220387849674399
8,32768,0.1,1,0.218542736385371
8,32768,0.3,0.5,0.216238406071581
8,512,0.4,1,0.21574889344534
8,32,0.3,2,0.215690946965196
8,8,0.9,4,0.213622000796196
8,8,0.8,4,0.21352081302314
8,8,0.7,4,0.213188021307767
8,64,0.2,2,0.209079070614778
8,16384,0.8,0.5,0.208503721275973
8,8,0.6,4,0.207649370811689
8,512,0.7,1,0.207015948402813
8,512,0.6,1,0.206324708925695
8,32768,0.8,0.5,0.206317603806869
8,2048,0.2,1,0.205908556291672
8,512,0.5,1,0.20566223381179
8,256,0.1,2,0.204718045641702
8,1024,0.3,1,0.204693055928358
8,512,0.8,1,0.204050793812586
8,512,0.9,1,0.203235584470622
8,32,0.4,2,0.2015034387285
8,32768,0.6,0.5,0.200370724440706
8,32,0.8,2,0.199070845549775
8,32,0.9,2,0.199035597542832
8,4096,0.2,1,0.198464188847944
8,32,0.6,2,0.198342253530657
8,8,0.5,4,0.198282005744704
8,512,0.1,2,0.197997154023327
8,32,0.5,2,0.197717779916671
8,32,0.7,2,0.197665992850662
8,8,0.4,4,0.196070922343713
8,32768,0.7,0.5,0.19555637343429
8,64,0.1,4,0.189445896139844
8,32768,0.9,0.5,0.186763770205077
8,1024,0.4,1,0.183658883397259
8,1024,0.1,2,0.183099618944032
8,2048,0.3,1,0.181833606446597
8,1024,0.5,1,0.181599586211717
8,4,0.7,8,0.181582478584203
8,4,0.9,8,0.181569082608045
8,4,0.8,8,0.181556642942654
8,4,0.6,8,0.180492924316718
8,1024,0.6,1,0.177558546127248
8,4,0.5,8,0.176831447552802
8,8192,0.2,1,0.176394697300921
8,1024,0.9,1,0.176123949931489
8,1024,0.8,1,0.174951021380754
8,1024,0.7,1,0.174653673181379
8,8,0.2,8,0.168377008463674
8,8,0.3,4,0.166546050748012
8,2048,0.4,1,0.165149097527079
8,16,0.2,4,0.164301443184836
8,16384,0.4,1,0.163948586689248
8,4,0.4,8,0.163201725008507
8,32768,0.2,0.5,0.160718484093361
8,2048,0.1,2,0.159816597846469
8,64,0.7,2,0.159753238984843
8,128,0.1,4,0.159619189038311
8,16384,0.4,0.5,0.158979860718294
8,64,0.8,2,0.158842281847934
8,64,0.9,2,0.158818238874835
8,64,0.1,8,0.157952609393084
8,64,0.5,2,0.157387064304239
8,64,0.4,2,0.157055017509214
8,4,0.3,8,0.15629883413188
8,2048,0.9,1,0.155922375290456
8,2048,0.7,1,0.155888348017736
8,64,0.6,2,0.155126369941542
8,128,0.2,2,0.153376258836557
8,2048,0.8,1,0.152741982320239
8,32768,0.4,0.5,0.150608767010251
8,64,0.3,2,0.148591567025684
8,2048,0.5,1,0.148233505480043
8,4096,0.5,1,0.147418380420681
8,16,0.9,4,0.146946395096027
8,16,0.8,4,0.146932778267538
8,16,0.7,4,0.146911782316726
8,16,0.5,4,0.146783374638931
8,16,0.6,4,0.145721218187171
8,2048,0.6,1,0.145133250734474
8,4096,0.3,1,0.145083373611635
8,4096,0.8,1,0.142808480365804
8,8192,0.7,1,0.141461790200614
8,16,0.4,4,0.140654957602103
8,4096,0.6,1,0.138368673209893
8,4096,0.7,1,0.136827414045259
8,32768,0.3,1,0.134733205207729
8,4096,0.9,1,0.134447042688149
8,16384,0.8,1,0.134415576601504
8,4096,0.4,1,0.133899195343147
8,32768,0.1,0.25,0.133837497593545
8,8,0.8,8,0.132935274865382
8,8,0.7,8,0.132935133618034
8,8,0.9,8,0.132902056593684
8,8,0.6,8,0.132862242821535
8,8,0.5,8,0.131549956930642
8,256,0.1,4,0.131376122129437
8,128,0.6,2,0.131241048409718
8,32768,0.4,1,0.130066464448608
8,16384,0.6,0.5,0.129993158351169
8,8192,0.8,1,0.129795869290189
8,128,0.9,2,0.129512120097415
8,128,0.8,2,0.129472377992514
8,128,0.7,2,0.129227280149956
8,8192,0.9,1,0.128317060805068
8,16384,0.7,1,0.123646995810607
8,128,0.4,2,0.122438790257991
8,8,0.4,8,0.121368183427292
8,32768,0.8,1,0.120977023471579
8,128,0.5,2,0.118376075343779
8,16,0.2,8,0.117107467835332
8,16,0.3,4,0.115623295208525
8,128,0.3,2,0.114816141000873
8,8192,0.5,1,0.114725778398887
8,4096,0.1,2,0.112369219177036
8,128,0.1,8,0.109860953686912
8,8192,0.6,1,0.109680976261056
8,16384,0.5,1,0.108378405225601
8,16,0.8,8,0.108271936799322
8,16,0.9,8,0.108269353529563
8,16,0.7,8,0.108239544966079
8,16,0.6,8,0.108178441315867
8,8,0.3,8,0.107322728786942
8,16,0.5,8,0.106787487413936
8,256,0.9,2,0.105167895007155
8,32768,0.5,1,0.105024936778531
8,256,0.8,2,0.104998412810349
8,256,0.7,2,0.104843324043251
8,256,0.6,2,0.103938680996022
8,16,0.4,8,0.102680872209492
8,32,0.2,4,0.101729864800234
8,32768,0.2,2,0.101486507569637
8,16,0.3,8,0.100827024646157
8,256,0.2,2,0.0993881077833954
8,256,0.5,2,0.0957613986341935
8,32,0.6,4,0.0948381180995724
8,32,0.9,4,0.0932050442447222
8,32,0.8,4,0.0931645257502853
8,32,0.7,4,0.0930812044458705
8,8192,0.3,1,0.0917360216315566
8,32,0.5,4,0.0911687300564783
8,32768,0.9,2,0.0910755154554255
8,32,0.4,8,0.0897498372921925
8,32,0.9,8,0.0893865537453021
8,32,0.8,8,0.0893566950072115
8,32,0.7,8,0.0892448407011849
8,32,0.6,8,0.0891923187796226
8,32,0.5,8,0.0891701284355169
8,256,0.4,2,0.0883086262172925
8,512,0.2,2,0.0882481974760333
8,32,0.3,8,0.0837221745755507
8,256,0.3,2,0.0834091815517866
8,32,0.4,4,0.0786353985227317
8,512,0.1,4,0.0778789490678799
8,32,0.2,8,0.0772570738930476
8,32768,0.4,2,0.076618677959604
8,16384,0.9,1,0.0748696083705322
8,512,0.6,2,0.0732471330208066
8,8192,0.4,1,0.0726873197946695
8,512,0.7,2,0.0723274304097496
8,512,0.9,2,0.0715676229859476
8,512,0.8,2,0.071562490944768
8,1024,0.2,2,0.0713376464951504
8,32,0.3,4,0.0681275525630812
8,64,0.3,8,0.0673717393978635
8,64,0.6,8,0.0671517396941112
8,64,0.5,8,0.0671306776365184
8,64,0.7,8,0.0671225574409821
8,64,0.8,8,0.0671136105265801
8,64,0.9,8,0.0671006008718641
8,64,0.2,4,0.0670312172438525
8,64,0.4,8,0.0667698597494108
8,16384,0.5,2,0.0666731952455299
8,256,0.1,8,0.0633204767176739
8,16384,0.6,2,0.0629791158240726
8,64,0.2,8,0.0624845167937146
8,32768,0.3,2,0.0622793430589496
8,512,0.5,2,0.0605603651522571
8,512,0.3,2,0.059530507793958
8,32768,0.8,2,0.0593406589565856
8,1024,0.8,2,0.0558853445600172
8,64,0.5,4,0.0553724070611811
8,1024,0.9,2,0.0552669478771281
8,1024,0.7,2,0.0552329658953809
8,1024,0.5,2,0.0545860499374902
8,64,0.8,4,0.0530624907963214
8,64,0.6,4,0.0530618534521027
8,64,0.7,4,0.0530157234364728
8,64,0.9,4,0.052982587665272
8,512,0.4,2,0.0524775369750801
8,1024,0.6,2,0.0519568376143647
8,32768,0.6,1,0.0504257219200855
8,16384,0.9,2,0.0499904194273492
8,2048,0.7,2,0.0482968991441498
8,128,0.9,8,0.0480325006488063
8,2048,0.8,2,0.0479080771366564
8,128,0.8,8,0.0469053313912114
8,128,0.7,8,0.0467979030329326
8,128,0.5,8,0.0467944394190322
8,128,0.6,8,0.0467048779470359
8,128,0.4,8,0.0466710937023074
8,64,0.3,4,0.0457374346135577
8,8192,0.7,2,0.0457086999841126
8,128,0.3,8,0.0443212653475394
8,2048,0.5,2,0.0442981357350308
8,128,0.2,8,0.0441621578005612
8,32768,0.2,1,0.0436770350225783
8,2048,0.9,2,0.0429978909956975
8,2048,0.2,2,0.0425903408986547
8,2048,0.6,2,0.0425663650322432
8,128,0.2,4,0.0424572474737668
8,64,0.4,4,0.041873655337719
8,4096,0.8,2,0.0417569722499769
8,32768,0.9,1,0.0413031516203233
8,1024,0.1,4,0.0405115901069958
8,2048,0.4,2,0.0401078733533169
8,8192,0.1,2,0.0396035995988129
8,16384,0.7,2,0.0390304634410261
8,4096,0.7,2,0.0387325538816586
8,4096,0.5,2,0.0375111739727126
8,1024,0.4,2,0.0371835488302936
8,32768,0.1,2,0.0362862044742586
8,4096,0.6,2,0.0350033240828438
8,16384,0.8,2,0.0346707486560696
8,8192,0.6,2,0.0343904013884309
8,128,0.9,4,0.0342540859371485
8,128,0.8,4,0.0341917353493533
8,16384,0.3,1,0.0341552013203926
8,128,0.7,4,0.0340658610150126
8,128,0.6,4,0.0340150549273506
8,128,0.5,4,0.0333931777024141
8,8192,0.4,2,0.0311988560117343
8,1024,0.3,2,0.0291282949931718
8,16384,0.6,1,0.0284649256105428
8,16384,0.1,2,0.0280521100725984
8,4096,0.3,2,0.0278380931537283
8,8192,0.5,2,0.0277835157929592
8,4096,0.9,2,0.0275046015714805
8,128,0.4,4,0.0271184822838344
8,8192,0.9,2,0.0246916272376591
8,256,0.9,8,0.0210841249343041
8,32768,0.6,2,0.0209150123540669
8,2048,0.3,2,0.0205264397583303
8,256,0.8,8,0.0201439795448868
8,256,0.7,8,0.0201196058131683
8,256,0.5,8,0.020037475784044
8,256,0.6,8,0.0198547101629276
8,256,0.4,8,0.0198373925162616
8,256,0.3,8,0.01979367264524
8,256,0.2,8,0.0185188087843795
8,256,0.4,4,0.0177803806496343
8,16384,0.3,2,0.0177059891391963
8,4096,0.2,2,0.0168538809139598
8,256,0.9,4,0.0165505850613029
8,256,0.2,4,0.0160743432566753
8,256,0.6,4,0.0160378018503977
8,256,0.8,4,0.0160113561431646
8,256,0.7,4,0.0157722091088116
8,256,0.5,4,0.0157585975662993
8,128,0.3,4,0.0153293587478791
8,512,0.9,4,0.014155447517974
8,4096,0.4,2,0.0139340347368686
8,512,0.8,4,0.0138545447278148
8,512,0.6,4,0.0138484380031011
8,512,0.7,4,0.0137659522906006
8,512,0.4,4,0.0136929298480856
8,512,0.5,4,0.0136109038256259
8,8192,0.8,2,0.012896581323112
8,16384,0.3,4,0.0105643951337289
8,16384,0.4,2,0.0104480380131043
8,2048,0.1,4,0.00870107433436465
8,1024,0.3,4,0.00852832161127475
8,1024,0.4,4,0.00801368561477178
8,1024,0.9,4,0.00794435875316314
8,32768,0.7,1,0.00713439726756731
8,1024,0.8,4,0.00699821925909279
8,256,0.3,4,0.00677253006637214
8,8192,0.3,2,0.00609705183449319
8,1024,0.7,4,0.00555771802978029
8,16384,0.2,2,0.00547305471042148
8,1024,0.5,4,0.00510180867051022
8,1024,0.6,4,0.0040418459476478
8,32768,0.7,2,0.0033115191960222
8,32768,0.5,2,0.00304208792086164
8,512,0.2,4,-0.000137209481734003
8,2048,0.3,4,-0.00141682979101573
8,4096,0.5,4,-0.00150348056028712
8,2048,0.5,4,-0.00202127866681542
8,512,0.3,4,-0.00210258590149747
8,2048,0.7,4,-0.004104532905263
8,2048,0.8,4,-0.00441910173806047
8,2048,0.9,4,-0.00474385168267402
8,16384,0.6,4,-0.00588129081019083
8,512,0.8,8,-0.00621850403338553
8,2048,0.4,4,-0.00632538536699769
8,512,0.9,8,-0.00680069859985773
8,512,0.7,8,-0.00752422532317852
8,512,0.6,8,-0.00787976926902942
8,512,0.5,8,-0.00788087080759335
8,512,0.4,8,-0.00791113220402983
8,512,0.1,8,-0.00831156029646405
8,512,0.3,8,-0.0083904134168612
8,4096,0.4,4,-0.00958869892482599
8,512,0.2,8,-0.00960826628924564
8,4096,0.6,4,-0.00970314381572925
8,4096,0.9,4,-0.0102935233551482
8,8192,0.7,4,-0.0118779364668423
8,1024,0.2,4,-0.0123657147163316
8,8192,0.6,4,-0.0123844988517628
8,2048,0.2,4,-0.0125393581691454
8,4096,0.3,4,-0.0125859520601074
8,4096,0.8,4,-0.0126869767122429
8,16384,0.8,4,-0.0166586251055461
8,2048,0.6,4,-0.0178488139182526
8,16384,0.1,4,-0.0191268358490987
8,16384,0.5,4,-0.0202042447343998
8,8192,0.3,4,-0.0206548136767197
8,8192,0.2,4,-0.0214916316007345
8,8192,0.9,4,-0.0219322069505246
8,4096,0.2,4,-0.0222791642293108
8,8192,0.4,4,-0.0237128504651364
8,16384,0.4,4,-0.0254102100340789
8,4096,0.7,4,-0.0256780512110579
8,16384,0.9,4,-0.025989663791761
8,4096,0.1,4,-0.0267228201547297
8,8192,0.5,4,-0.028399341720851
8,32768,0.2,4,-0.0299169740607484
8,8192,0.8,4,-0.0318526886862923
8,16384,0.2,4,-0.033638727565276
8,1024,0.8,8,-0.0362198185687439
8,1024,0.9,8,-0.0367980851520244
8,1024,0.7,8,-0.0374403084993348
8,1024,0.6,8,-0.0375431784112742
8,1024,0.2,8,-0.037594164198493
8,1024,0.3,8,-0.0385014003186608
8,1024,0.5,8,-0.0387981679790936
8,1024,0.4,8,-0.0389731146392073
8,1024,0.1,8,-0.0397833596243085
8,8192,0.1,4,-0.0417650015146406
8,16384,0.7,4,-0.0429263402002144
8,32768,0.5,4,-0.0457134645993842
8,32768,0.8,4,-0.0471909612547924
8,32768,0.1,8,-0.0506569883901191
8,32768,0.6,8,-0.0517310266517971
8,32768,0.3,8,-0.0523687682559226
8,32768,0.7,4,-0.0525607326187432
8,32768,0.6,4,-0.0536666916572105
8,32768,0.3,4,-0.0546308000589524
8,32768,0.4,8,-0.0563133415782958
8,32768,0.2,8,-0.0566263799768457
8,32768,0.9,4,-0.0586378791586311
8,32768,0.4,4,-0.05866242536349
8,8192,0.2,2,-0.0597652508444381
8,2048,0.1,8,-0.0601602022471878
8,32768,0.7,8,-0.0608814231967233
8,2048,0.8,8,-0.0613223259479804
8,2048,0.9,8,-0.0616541074418672
8,2048,0.7,8,-0.062114821264721
8,2048,0.6,8,-0.0621864855389208
8,32768,0.8,8,-0.0625100448386403
8,32768,0.9,8,-0.0627458107876887
8,2048,0.5,8,-0.0627976139708633
8,2048,0.3,8,-0.0635515572289573
8,32768,0.5,8,-0.0635942597101752
8,16384,0.1,8,-0.063748409323954
8,2048,0.4,8,-0.063935380204761
8,2048,0.2,8,-0.0642639501279398
8,8192,0.1,8,-0.0649020321554295
8,8192,0.3,8,-0.0673008321574337
8,4096,0.1,8,-0.0675438967004675
8,4096,0.3,8,-0.0683103368882838
8,8192,0.2,8,-0.0700854118493211
8,32768,0.1,4,-0.070118900195453
8,4096,0.8,8,-0.0715686861441602
8,4096,0.9,8,-0.07318510703183
8,16384,0.5,8,-0.0732068439435604
8,8192,0.8,8,-0.073754968639487
8,4096,0.7,8,-0.0738750828534437
8,4096,0.6,8,-0.0741551290479536
8,4096,0.4,8,-0.0748751994555666
8,4096,0.2,8,-0.0756172632664067
8,8192,0.5,8,-0.0758783139835983
8,4096,0.5,8,-0.0765530062659675
8,8192,0.6,8,-0.0777910237874055
8,16384,0.2,8,-0.078041304810738
8,8192,0.4,8,-0.0781081897979326
8,8192,0.9,8,-0.0787627422216603
8,16384,0.4,8,-0.0796943894553413
8,16384,0.9,8,-0.0799998021126971
8,8192,0.7,8,-0.0802585673548117
8,16384,0.6,8,-0.0804949905533714
8,16384,0.3,8,-0.0815978753003426
8,16384,0.8,8,-0.0831649561392741
8,16384,0.7,8,-0.0835266264079001
