"Lags","Costos","NU","gamma","Correlaci??n"
4,4,0.3,1,0.605464210645998
4,8192,0.5,0.015625,0.605463606912728
4,4096,0.9,0.25,0.605437801895957
4,4096,0.6,0.125,0.605320774705137
4,2,0.4,0.25,0.605295637988138
4,128,0.3,0.25,0.605202372057926
4,0.03125,0.7,0.0625,0.605160833074859
4,512,0.4,0.03125,0.605076958958665
4,128,0.6,0.0625,0.605068411775148
4,4,0.9,0.125,0.605042299395782
4,1024,0.6,0.03125,0.605039998429936
4,2,0.4,0.125,0.60497466613611
4,0.03125,0.8,0.0625,0.604864859744306
4,16,0.6,0.03125,0.604848118310613
4,8,0.5,0.25,0.604820475733202
4,0.03125,0.9,0.0625,0.604679534093141
4,16,0.5,0.03125,0.604603406344921
4,16,0.5,0.25,0.604539073635062
4,2048,0.8,0.25,0.6043599716038
4,16,0.4,0.25,0.604294739729897
4,8,0.1,0.25,0.604289304255497
4,0.0625,0.4,0.125,0.604246145300588
4,2048,0.9,0.25,0.604179471684179
4,64,0.4,0.25,0.604050453874224
4,0.25,0.1,1,0.603961570868048
4,8192,0.6,0.125,0.603893892319346
4,32,0.7,0.03125,0.603824773868078
4,256,0.7,0.03125,0.603791088614848
4,8,0.4,0.25,0.603714583559955
4,1024,0.9,0.25,0.603458705106343
4,8,0.3,1,0.603417415998939
4,16384,0.5,0.015625,0.603295104229935
4,128,0.2,0.5,0.60329423705634
4,4096,0.8,0.25,0.603102996235184
4,0.0625,0.1,0.25,0.60303511261694
4,4096,0.5,0.03125,0.603028068230878
4,16,0.9,0.0625,0.602990934370722
4,2048,0.1,0.03125,0.602797808962459
4,0.25,0.3,4,0.602720293816628
4,512,0.6,0.03125,0.602718439020501
4,0.5,0.4,0.25,0.602684599625545
4,64,0.7,0.03125,0.602454815764627
4,0.0625,0.1,0.5,0.60240033664783
4,0.03125,0.1,0.125,0.602392165762809
4,1024,0.1,0.125,0.602374648919448
4,32768,0.5,0.015625,0.602368545536447
4,16,0.8,0.0625,0.602329315936879
4,32,0.5,0.03125,0.602272008067425
4,8,0.4,0.0625,0.602233236991685
4,128,0.5,0.0625,0.602214175591095
4,32,0.5,0.25,0.602209511935153
4,0.5,0.1,0.5,0.602198104015784
4,8192,0.3,0.125,0.602172859501191
4,128,0.4,0.25,0.601980231939933
4,1024,0.7,0.25,0.601886758650444
4,0.0625,0.6,0.0625,0.601810970637467
4,128,0.7,0.03125,0.601770521491795
4,64,0.5,0.03125,0.601766036028187
4,4,0.5,0.25,0.601763504890076
4,4096,0.4,0.125,0.601664177009254
4,32,0.6,0.03125,0.60163948082817
4,4,0.7,0.125,0.601475911062104
4,2048,0.7,0.25,0.60147111392993
4,512,0.2,0.25,0.601366733875629
4,1024,0.8,0.25,0.60130550450034
4,8,0.6,0.125,0.601203916989129
4,0.125,0.5,0.0625,0.601159092794767
4,256,0.3,0.25,0.601149167574281
4,4096,0.5,0.125,0.601143133602378
4,4,0.4,0.0625,0.601111246822457
4,2,0.2,2,0.601039848130571
4,64,0.3,0.5,0.600845349104716
4,0.0625,0.8,0.0625,0.600789731646381
4,2,0.9,0.125,0.600760539077916
4,0.0625,0.7,0.0625,0.600739767944636
4,0.125,0.1,2,0.600723685757407
4,64,0.6,0.03125,0.600611077332811
4,1024,0.3,0.25,0.600586955217595
4,4,0.5,0.125,0.600580367493931
4,32,0.6,0.25,0.600473952765504
4,8,0.9,0.0625,0.600441480986718
4,0.0625,0.9,0.0625,0.600377712149874
4,32,0.7,0.0625,0.600337463801767
4,2,0.5,0.25,0.600292010635835
4,64,0.6,0.0625,0.600255549055446
4,256,0.6,0.03125,0.600232108913793
4,2,0.8,0.125,0.600118317608005
4,0.03125,0.4,2,0.599870943091065
4,0.5,0.1,1,0.599806463309999
4,8,0.8,0.0625,0.599776744974589
4,512,0.5,0.03125,0.599717267241617
4,2048,0.5,0.03125,0.599662624571899
4,16384,0.8,0.25,0.599631692777598
4,0.03125,0.3,4,0.599621148684539
4,1,0.1,1,0.599583421503272
4,0.5,0.2,4,0.599540705847217
4,512,0.9,0.25,0.599446257151447
4,512,0.8,0.25,0.599367976323366
4,0.03125,0.4,1,0.599279388898776
4,8192,0.9,0.25,0.599223978198724
4,16,0.6,0.25,0.599218842295474
4,2,0.3,0.5,0.599200548424497
4,1,0.4,0.125,0.59917541341513
4,256,0.9,0.25,0.599133736661543
4,0.125,0.6,0.0625,0.599069588738911
4,1024,0.6,0.25,0.599052253960633
4,2,0.6,0.25,0.599049820120955
4,2,0.4,0.0625,0.598983186006976
4,128,0.5,0.25,0.59876089452971
4,128,0.5,0.03125,0.598714609620178
4,4,0.9,0.0625,0.598453351397727
4,8192,0.7,0.25,0.598442546841785
4,512,0.7,0.25,0.598426946189786
4,256,0.8,0.25,0.598396009272777
4,0.125,0.7,0.0625,0.598372621193462
4,1,0.5,0.25,0.598354990529225
4,0.125,0.8,0.0625,0.598294147286486
4,0.5,0.4,0.0625,0.598186584555671
4,64,0.5,0.0625,0.598170698953371
4,1,0.1,0.5,0.598152679989288
4,16,0.7,0.0625,0.598133442550608
4,2048,0.6,0.25,0.598105967687166
4,64,0.5,0.25,0.598048814389894
4,2,0.9,0.0625,0.597980682215391
4,128,0.9,0.25,0.597958604049107
4,2,0.8,0.0625,0.597875411785946
4,16,0.2,1,0.597861279232147
4,0.25,0.7,0.0625,0.597828972041048
4,4,0.8,0.0625,0.597800416597784
4,8,0.6,0.25,0.59779061747179
4,128,0.6,0.03125,0.597740730502723
4,1,0.8,0.0625,0.59773139117038
4,16384,0.9,0.25,0.597695699207568
4,4,0.7,0.25,0.597629347074031
4,32,0.5,0.0625,0.597544924048772
4,4096,0.7,0.25,0.597509037044985
4,8,0.1,0.125,0.597458824895268
4,0.03125,0.5,0.125,0.597438066949684
4,1,0.4,0.0625,0.597409267102467
4,32,0.7,0.25,0.597338220314155
4,0.5,0.5,0.25,0.597282053697153
4,256,0.5,0.25,0.597278021735227
4,128,0.8,0.25,0.59722938565944
4,128,0.3,0.5,0.597187806667324
4,8192,0.5,0.125,0.597096257831251
4,4,0.9,0.25,0.597044281412468
4,0.125,0.9,0.0625,0.596953525973587
4,1,0.9,0.25,0.596941726746005
4,1,0.9,0.0625,0.596898634454566
4,64,0.9,0.25,0.596872509845888
4,0.03125,0.4,4,0.596833443365466
4,32768,0.2,0.125,0.596761697785635
4,4096,0.6,0.25,0.596744058484353
4,0.5,0.8,0.0625,0.596742113521476
4,16384,0.7,0.25,0.596377275074369
4,32,0.8,0.25,0.596345389530701
4,0.5,0.9,0.0625,0.596306685247577
4,64,0.8,0.25,0.596279055851263
4,0.03125,0.1,0.25,0.596231689834659
4,0.25,0.5,0.25,0.596203444759421
4,256,0.1,0.0625,0.596178834022855
4,2,0.8,0.25,0.596163674074963
4,256,0.5,0.03125,0.596133952341674
4,32768,0.7,0.125,0.596132105226838
4,1024,0.5,0.03125,0.596057269575697
4,32,0.9,0.25,0.59605617602571
4,0.5,0.7,0.0625,0.596013159090968
4,32768,0.5,0.125,0.596011017877388
4,1,0.8,0.25,0.596007809084898
4,1,0.3,2,0.595971307111899
4,2,0.9,0.25,0.595921413333862
4,0.25,0.9,0.0625,0.595869697784076
4,2,0.7,0.125,0.595719398634873
4,0.25,0.8,0.0625,0.595685154992105
4,8192,0.4,0.125,0.595674968465012
4,8,0.7,0.0625,0.595671337786987
4,0.125,0.4,0.125,0.595659633563281
4,1,0.9,0.125,0.595620112012923
4,16,0.7,0.25,0.595592177854738
4,16,0.9,0.25,0.595573156902721
4,16,0.8,0.25,0.595557572766817
4,16,0.1,0.5,0.59549147580917
4,4,0.6,0.25,0.595490450624315
4,32,0.6,0.0625,0.595412032042887
4,4,0.8,0.25,0.595395560520405
4,8,0.8,0.25,0.59530804289556
4,64,0.6,0.25,0.595295204326479
4,0.5,0.9,0.25,0.595224745920071
4,4,0.7,0.0625,0.595222256456462
4,0.25,0.1,2,0.595111699978556
4,1,0.6,0.25,0.594956555387503
4,16,0.4,0.5,0.594882888869676
4,1,0.1,0.25,0.59474372406115
4,1,0.8,0.125,0.59462848359209
4,256,0.1,0.25,0.594564380240285
4,256,0.4,0.25,0.594543979903085
4,2,0.7,0.25,0.594152921795944
4,512,0.6,0.25,0.594020922023455
4,8192,0.6,0.25,0.594016620894347
4,128,0.6,0.25,0.594005536560209
4,1024,0.5,0.25,0.593922213469567
4,2,0.7,0.0625,0.593839967901548
4,4,0.1,0.25,0.59383818010273
4,0.5,0.5,0.0625,0.593777019077584
4,512,0.5,0.25,0.593753736447826
4,0.25,0.6,0.0625,0.593738424269484
4,8,0.7,0.25,0.593730081957422
4,0.0625,0.4,0.25,0.593696863838615
4,4,0.6,0.125,0.593691285239983
4,2,0.5,0.125,0.593614696171534
4,1,0.5,0.0625,0.593440800769602
4,0.0625,0.1,2,0.593432408275885
4,64,0.7,0.25,0.593403670089244
4,0.25,0.4,0.25,0.593384024354376
4,1,0.7,0.25,0.593343956228914
4,512,0.4,0.25,0.593322515135602
4,0.25,0.4,0.125,0.593261640142329
4,1,0.7,0.0625,0.593219618330982
4,0.0625,0.3,8,0.593067021552505
4,64,0.7,0.5,0.593014893758656
4,256,0.7,0.25,0.592969107918808
4,8,0.9,0.25,0.592763623722649
4,32,0.4,0.5,0.592678931788319
4,0.25,0.5,0.0625,0.592662563345891
4,128,0.7,0.25,0.592628455589941
4,16,0.5,0.0625,0.592578436812589
4,0.0625,0.4,0.5,0.592559165450872
4,16,0.6,0.0625,0.592375101301905
4,4,0.5,0.0625,0.592303395011122
4,16,0.3,0.5,0.592296738395548
4,2,0.5,0.0625,0.592294261591568
4,0.5,0.6,0.0625,0.592081393610628
4,64,0.8,0.5,0.592053457745758
4,0.5,0.8,0.25,0.592010968330675
4,128,0.8,0.5,0.591991792487679
4,1,0.4,0.5,0.591803261829887
4,0.5,0.1,2,0.591784991007222
4,0.125,0.3,8,0.591609377024735
4,256,0.6,0.25,0.591494895594859
4,0.5,0.7,0.25,0.591456440795314
4,0.5,0.4,0.125,0.591344043156901
4,2,0.4,0.5,0.591270730926416
4,16,0.5,0.5,0.591249266954272
4,0.5,0.9,0.125,0.591170028220859
4,0.03125,0.1,0.5,0.591135252989011
4,0.25,0.9,0.25,0.59113149987751
4,16,0.1,0.125,0.591106266487314
4,0.25,0.2,8,0.591100862844178
4,4,0.1,1,0.591008559794338
4,128,0.7,0.5,0.59097327811024
4,0.125,0.4,0.25,0.590923919178038
4,1024,0.2,0.25,0.590814767935495
4,32,0.3,0.5,0.590640876989573
4,0.5,0.8,0.125,0.590622993378225
4,32,0.5,0.5,0.590620642444387
4,16384,0.5,0.125,0.590568636228054
4,128,0.9,0.5,0.590345792066688
4,4096,0.2,0.25,0.590143400113529
4,8,0.6,0.0625,0.590104519630203
4,8,0.5,0.0625,0.590092305781775
4,16384,0.4,0.125,0.590069014132647
4,1,0.5,0.125,0.589973144403821
4,8,0.3,0.5,0.589866585703963
4,32,0.8,0.5,0.589840384326814
4,0.0625,0.4,4,0.589572454579292
4,4,0.6,0.0625,0.58953878181414
4,32768,0.7,0.25,0.589385168232868
4,256,0.7,0.5,0.589303338206138
4,8,0.5,0.5,0.589298255778886
4,2048,0.3,0.25,0.589281133183438
4,1,0.7,0.125,0.589273638307412
4,1,0.6,0.0625,0.589193384560539
4,0.25,0.8,0.25,0.589096408055238
4,0.25,0.4,0.5,0.589093716074642
4,32,0.7,0.5,0.588997734694256
4,0.5,0.3,4,0.5888784366269
4,2,0.6,0.0625,0.58886624694923
4,16384,0.6,0.25,0.588828222414417
4,0.125,0.5,0.25,0.588797456398907
4,2048,0.5,0.25,0.588776834605047
4,32768,0.4,0.125,0.588766295905018
4,64,0.9,0.5,0.588698508647301
4,2,0.1,1,0.588692014112383
4,1,0.5,0.5,0.588603027223109
4,2048,0.2,0.25,0.588583385556646
4,4,0.4,0.5,0.588538852458088
4,2,0.6,0.125,0.588484806400311
4,0.03125,0.7,0.125,0.588464027358993
4,0.5,0.5,0.5,0.588410429747394
4,0.125,0.4,0.5,0.588391927293766
4,2,0.1,0.25,0.588363792661756
4,4096,0.1,0.125,0.588341297385137
4,64,0.5,0.5,0.588334360708479
4,0.5,0.6,0.25,0.588326908421835
4,2048,0.1,0.125,0.588020496892899
4,0.03125,0.6,0.125,0.587936502592871
4,0.125,0.5,0.5,0.587781954442761
4,256,0.9,0.5,0.587754121403313
4,32,0.9,0.5,0.587716470152868
4,0.03125,0.8,0.125,0.587704419015578
4,256,0.8,0.5,0.587681779287967
4,0.03125,0.5,0.25,0.587656861579135
4,32,0.1,0.125,0.587590130212668
4,8,0.4,0.5,0.587560013748973
4,0.0625,0.5,0.125,0.587390571477937
4,0.5,0.4,0.5,0.587372815599739
4,0.25,0.9,0.125,0.587334776218257
4,4,0.5,0.5,0.587270434531493
4,2,0.5,0.5,0.587238001523149
4,32768,0.6,0.125,0.587158308554252
4,32768,0.9,0.25,0.586886843360459
4,0.0625,0.5,0.5,0.586886802170743
4,0.25,0.5,0.5,0.586379077248323
4,2,0.3,2,0.586365383879851
4,32,0.6,0.5,0.586200646388614
4,0.25,0.7,0.25,0.586025724361795
4,0.25,0.8,0.125,0.585951144199907
4,64,0.6,0.5,0.585849350958174
4,32768,0.8,0.5,0.585694847572997
4,1,0.6,0.125,0.58567015796273
4,0.5,0.4,1,0.585451907021272
4,16,0.3,1,0.585259272252028
4,0.125,0.8,0.25,0.585254825564134
4,0.0625,0.7,0.125,0.585210912159728
4,32,0.8,1,0.584959952967308
4,32,0.2,1,0.584880449748349
4,0.0625,0.5,0.25,0.58487651766135
4,0.03125,0.5,0.5,0.584867614426938
4,0.03125,0.9,0.125,0.584767504780535
4,0.125,0.9,0.25,0.584651996397519
4,64,0.4,0.5,0.584354588484705
4,256,0.2,0.5,0.584253836562205
4,0.125,0.1,4,0.584207763796058
4,128,0.6,0.5,0.584175107791162
4,16,0.7,0.5,0.584114392638066
4,4,0.3,0.5,0.584091610690051
4,256,0.3,0.5,0.584072389745081
4,0.0625,0.4,2,0.583977668230466
4,0.5,0.5,0.125,0.583846363340066
4,4096,0.5,0.25,0.583611139729395
4,0.03125,0.2,4,0.583590969173624
4,0.0625,0.8,0.125,0.583574464674937
4,16,0.6,0.5,0.583510303604179
4,0.125,0.8,0.125,0.583424974152266
4,16,0.8,0.5,0.583391477425603
4,32,0.9,1,0.583339966408791
4,0.25,0.5,0.125,0.58327313491071
4,16,0.9,0.5,0.583125625227741
4,0.25,0.1,4,0.583023995670973
4,512,0.9,0.5,0.582969869604982
4,64,0.9,1,0.582969144523748
4,0.125,0.5,0.125,0.582964965765272
4,512,0.7,0.5,0.582931937695965
4,0.25,0.6,0.25,0.582918926801865
4,0.125,0.7,0.125,0.58278544071348
4,512,0.8,0.5,0.582774773956911
4,0.0625,0.4,1,0.582638594875985
4,2048,0.4,0.25,0.582544564340083
4,64,0.8,1,0.582534655320608
4,0.5,0.7,0.125,0.582435222049912
4,8192,0.1,0.125,0.582305179739868
4,0.5,0.2,8,0.582171930661739
4,0.03125,0.1,1,0.582142091273612
4,128,0.4,0.5,0.582138674890448
4,0.0625,0.6,0.125,0.582079443140862
4,4,0.2,2,0.582001648924507
4,0.5,0.6,0.125,0.581806768058885
4,1024,0.4,0.25,0.581754114031663
4,0.25,0.4,1,0.581700320678128
4,8192,0.5,0.25,0.581437324711365
4,512,0.6,0.5,0.581381136209726
4,0.125,0.9,0.125,0.581161725073068
4,2,0.6,0.5,0.581112375748344
4,32768,0.9,0.125,0.581082912286755
4,256,0.6,0.5,0.581073121418598
4,8,0.9,0.5,0.580983388403438
4,0.03125,0.4,8,0.58086161438827
4,8,0.1,1,0.58062868799298
4,4,0.9,0.5,0.580351217046436
4,32,0.1,0.5,0.580270745343508
4,0.5,0.6,0.5,0.580228742295251
4,1,0.2,4,0.580157544878109
4,0.125,0.2,8,0.580157512771247
4,512,0.1,0.0625,0.580105062314659
4,0.25,0.6,0.125,0.580057987278698
4,128,0.5,0.5,0.580020930882382
4,16384,0.3,0.125,0.580017886611318
4,0.0625,0.9,0.125,0.579972327084651
4,16,0.9,1,0.579963040229524
4,0.0625,0.8,0.25,0.57995155264722
4,0.125,0.6,0.25,0.579744879520399
4,0.125,0.7,0.25,0.57941905083173
4,0.25,0.7,0.125,0.57931668529198
4,1,0.1,2,0.579284125991059
4,0.125,0.6,0.125,0.579187772411262
4,8,0.6,0.5,0.578939572795639
4,8,0.8,0.5,0.578879708202217
4,32768,0.5,0.25,0.578843078867998
4,0.0625,0.9,0.25,0.578797311724331
4,8,0.9,2,0.578549837812581
4,1,0.6,0.5,0.57848099917294
4,8,0.7,0.5,0.57847683428718
4,32768,0.9,0.5,0.578466915175244
4,16,0.8,1,0.578457579964385
4,4,0.6,0.5,0.578402753699079
4,256,0.5,0.5,0.57833135838707
4,0.03125,0.3,8,0.578161291517119
4,512,0.2,0.5,0.578077035499125
4,0.25,0.6,0.5,0.577989550430735
4,2,0.9,0.5,0.577457319575876
4,0.125,0.4,1,0.577445467243914
4,4096,0.1,0.03125,0.577281024324529
4,8,0.9,1,0.577208018509013
4,0.125,0.6,0.5,0.577197048413534
4,0.03125,0.8,0.25,0.577004800223064
4,4,0.4,1,0.576963844933224
4,128,0.8,1,0.576901798936621
4,0.0625,0.7,0.25,0.576887725872034
4,0.0625,0.6,0.25,0.576664109294138
4,8,0.4,1,0.576547658031867
4,0.03125,0.6,0.5,0.576517419654914
4,4,0.9,2,0.576432824250923
4,0.25,0.8,0.5,0.576361859401144
4,0.25,0.7,0.5,0.576155791178227
4,32,0.7,1,0.575959650656573
4,4,0.8,2,0.575853750157606
4,4096,0.3,0.25,0.575803666884817
4,0.03125,0.6,0.25,0.575803062034921
4,16,0.7,1,0.575796353940438
4,0.25,0.9,0.5,0.575794474348658
4,8,0.8,2,0.5757781711827
4,2,0.8,2,0.575752822358873
4,0.5,0.7,0.5,0.575697051738009
4,16,0.9,2,0.575604574211244
4,4,0.7,0.5,0.575447268990468
4,0.0625,0.4,8,0.575378568131943
4,4,0.8,0.5,0.575205458958899
4,1024,0.8,0.5,0.575204874096567
4,1,0.7,0.5,0.575120311875003
4,1,0.9,0.5,0.575098314334766
4,0.25,0.5,1,0.575042159328353
4,2,0.1,2,0.574983777710518
4,0.125,0.7,0.5,0.574730742530162
4,0.0625,0.6,0.5,0.574705946340475
4,128,0.9,1,0.574640814134499
4,0.03125,0.7,0.25,0.574495104045155
4,2,0.7,0.5,0.574404611254676
4,256,0.4,0.5,0.574376148491496
4,1,0.4,1,0.574374544676541
4,1024,0.9,0.5,0.574367331952997
4,32768,0.8,0.125,0.57435742738388
4,8,0.8,1,0.574299360755502
4,0.03125,0.9,0.25,0.574268144191769
4,1024,0.7,0.5,0.574121559271013
4,0.25,0.3,8,0.573993775740755
4,0.5,0.9,0.5,0.573784120095074
4,0.125,0.5,1,0.573720704143767
4,64,0.7,1,0.573616107170359
4,2,0.9,2,0.573455060167646
4,0.5,0.5,1,0.573424044280343
4,4,0.7,2,0.573205970330748
4,2,0.8,0.5,0.573150234252287
4,32768,0.8,0.25,0.573064769157377
4,16384,0.5,0.25,0.573063737465887
4,2,0.4,1,0.573024740198844
4,0.125,0.8,0.5,0.572726955908355
4,0.5,0.8,0.5,0.5726785451732
4,1024,0.6,0.5,0.572457095225072
4,8,0.7,1,0.572353604012521
4,0.0625,0.7,0.5,0.572002338396476
4,0.125,0.9,0.5,0.57198401006582
4,1,0.8,0.5,0.571567210794559
4,4,0.9,1,0.571408857648763
4,512,0.5,0.5,0.571325684235099
4,8,0.5,1,0.57131212150375
4,0.03125,0.1,2,0.5712213497951
4,16,0.8,2,0.570922199597939
4,0.5,0.1,4,0.570803016294179
4,128,0.7,1,0.570788100535125
4,8,0.7,2,0.570664530263449
4,0.0625,0.9,0.5,0.570484246547342
4,2,0.7,2,0.570411199645801
4,1,0.9,2,0.570404572798453
4,0.03125,0.7,0.5,0.570271950456488
4,8,0.6,1,0.570027939476118
4,4096,0.4,0.25,0.569782695232126
4,32,0.6,1,0.569255836008216
4,32,0.9,2,0.569037562612191
4,4,0.5,1,0.569021537877225
4,2048,0.7,0.5,0.569017491113481
4,0.03125,0.9,0.5,0.568980057415464
4,4,0.6,1,0.568718663874662
4,32,0.3,1,0.568636400463295
4,4,0.8,1,0.56863296086834
4,0.0625,0.8,0.5,0.568572695642125
4,2,0.5,1,0.568570182264628
4,16,0.6,1,0.568545060124256
4,0.03125,0.5,1,0.568497726950514
4,512,0.1,0.25,0.568446710530489
4,0.0625,0.5,1,0.568166156015392
4,1,0.5,1,0.568062659080317
4,64,0.2,1,0.568047344937386
4,0.25,0.6,1,0.567819406536596
4,4,0.7,1,0.567801812603453
4,32,0.5,1,0.56779502775992
4,0.03125,0.8,0.5,0.567717498295064
4,0.5,0.6,1,0.567484775250137
4,64,0.6,1,0.567392977254377
4,2048,0.8,0.5,0.56737572520906
4,8,0.2,2,0.56730825732136
4,1,0.8,2,0.567107361312843
4,2048,0.9,0.5,0.567096001095288
4,8192,0.2,0.25,0.566709146430755
4,1,0.6,1,0.566656831251956
4,8192,0.4,0.25,0.56661384277879
4,16,0.5,1,0.566480955007515
4,4,0.6,2,0.566235130886066
4,2,0.9,1,0.566193863277427
4,0.25,0.4,2,0.566163551047576
4,1024,0.5,0.5,0.566055262359288
4,32768,0.6,0.25,0.56601534776998
4,256,0.8,1,0.565922729616708
4,64,0.1,0.5,0.565875464904909
4,2,0.6,1,0.565721427675044
4,1,0.8,4,0.565671991727614
4,8,0.6,2,0.565607467483685
4,0.5,0.4,2,0.565602119300159
4,16,0.4,1,0.56554204581302
4,16384,0.1,0.125,0.565361699968079
4,2048,0.6,0.5,0.565268796588458
4,1,0.9,1,0.565260547934452
4,512,0.4,0.5,0.565236104039084
4,2,0.6,2,0.565164058243534
4,0.5,0.9,1,0.564942633547504
4,32768,0.3,0.125,0.564885684977995
4,2,0.8,1,0.564862566704945
4,1,0.1,4,0.564794925493859
4,0.25,0.9,1,0.564761583834152
4,0.125,0.4,2,0.564738657276693
4,4,0.3,2,0.564702216820792
4,1,0.7,2,0.56445169904002
4,0.5,0.9,4,0.564317500847899
4,1,0.9,4,0.564036563674232
4,32768,0.1,0.125,0.56399999387437
4,2,0.7,1,0.56396048918423
4,0.0625,0.1,4,0.563919938356432
4,2,0.9,4,0.563854270131595
4,0.5,0.8,4,0.563809484900524
4,0.5,0.7,1,0.563725890072221
4,512,0.3,0.5,0.563589659957399
4,0.125,0.1,8,0.563437974720775
4,32,0.8,2,0.563437946950598
4,0.125,0.9,1,0.563349689102061
4,1,0.8,1,0.563315716079291
4,1,0.7,1,0.563303809612431
4,1,0.4,2,0.56313363686254
4,2,0.5,2,0.562860139108554
4,64,0.5,1,0.562808576545041
4,2,0.8,4,0.5628041325169
4,1024,0.1,0.0625,0.562602441313175
4,0.125,0.6,1,0.562531579488811
4,256,0.9,1,0.562531574605436
4,0.125,0.4,8,0.562444730370585
4,4,0.9,4,0.562120767702623
4,256,0.7,1,0.561953724859188
4,0.0625,0.2,8,0.561598289194228
4,0.5,0.7,4,0.561362605006147
4,16,0.7,2,0.561332276647476
4,0.5,0.8,2,0.561311162435532
4,0.25,0.7,1,0.561306760108942
4,16384,0.4,0.25,0.5611459816671
4,0.5,0.9,2,0.561117572615098
4,1,0.7,4,0.561017925242312
4,4096,0.9,0.5,0.56095176425176
4,1,0.6,2,0.560941969543429
4,0.5,0.6,2,0.560930431425228
4,0.03125,0.6,1,0.560875140686981
4,1,0.5,2,0.560776564571939
4,2,0.4,2,0.560621664136641
4,0.25,0.5,2,0.559923084182153
4,0.5,0.5,2,0.559888694353142
4,128,0.6,1,0.559765868882889
4,2048,0.5,0.5,0.559737226056302
4,0.5,0.8,1,0.559685783522361
4,0.125,0.8,1,0.559648037301538
4,0.0625,0.6,1,0.55955576029096
4,0.5,0.7,2,0.559449777989467
4,0.125,0.7,1,0.559389978943832
4,0.25,0.8,4,0.559327838408548
4,1024,0.4,0.5,0.559282578080459
4,4,0.8,4,0.559222240412553
4,0.0625,0.9,1,0.559186555800585
4,0.25,0.9,4,0.558594643234286
4,1,0.3,4,0.558577494530156
4,64,0.4,1,0.558500881863474
4,0.25,0.8,1,0.558447049914201
4,0.25,0.6,2,0.558435707534399
4,0.25,0.7,4,0.558402630917325
4,0.25,0.1,8,0.558370947998732
4,32,0.4,1,0.558266136235414
4,0.0625,0.5,2,0.558144673038006
4,128,0.1,0.5,0.557872193764866
4,0.25,0.5,4,0.557591629522621
4,4096,0.6,0.5,0.557560467802113
4,0.25,0.7,2,0.557547961213935
4,4096,0.8,0.5,0.557306107207287
4,128,0.5,1,0.55680816151644
4,4096,0.7,0.5,0.556773011182593
4,0.125,0.5,2,0.556692097655067
4,16,0.6,2,0.556630999452012
4,0.0625,0.8,1,0.556607680035963
4,0.25,0.9,2,0.556548424038828
4,32,0.7,2,0.556420181103139
4,4,0.5,2,0.556333132252903
4,0.03125,0.1,4,0.556314364792985
4,1,0.6,4,0.556261500486898
4,0.0625,0.7,1,0.556201052943373
4,0.25,0.8,2,0.556025563277562
4,0.03125,0.7,1,0.556002438289986
4,0.5,0.6,4,0.555088023146355
4,8,0.8,4,0.555085215887561
4,0.25,0.6,4,0.555035988601333
4,8192,0.1,0.25,0.555020995978384
4,16384,0.5,0.5,0.554822181159223
4,8192,0.1,0.03125,0.553880744725962
4,0.5,0.5,4,0.553732566139318
4,16384,0.8,0.5,0.553720267417982
4,2,0.2,4,0.55371659177776
4,0.125,0.6,4,0.553484050379566
4,0.03125,0.5,4,0.553430989201793
4,0.03125,0.8,1,0.553103283261969
4,0.125,0.6,2,0.552843952503409
4,4096,0.1,0.25,0.552799031794284
4,1024,0.1,0.25,0.55272940349853
4,0.25,0.4,4,0.552648262631763
4,0.125,0.7,2,0.552592702903754
4,16,0.1,1,0.552571762994445
4,256,0.1,0.5,0.552384861339142
4,8,0.9,4,0.552269197980401
4,16,0.2,2,0.5520892025413
4,2,0.7,4,0.551935906819421
4,0.125,0.7,4,0.551929105024965
4,0.0625,0.6,2,0.551924768024676
4,512,0.1,0.5,0.551835928014251
4,0.125,0.9,4,0.551762664584637
4,2048,0.1,0.25,0.551649300041712
4,0.125,0.9,2,0.551513866438131
4,128,0.4,1,0.551495167350769
4,0.125,0.8,4,0.551377832033342
4,2,0.6,4,0.551268165751537
4,0.03125,0.5,2,0.551173383630814
4,512,0.8,1,0.550838900799785
4,0.125,0.8,2,0.550733838530525
4,16384,0.2,0.25,0.550660587607878
4,256,0.6,1,0.550352123327596
4,16384,0.7,0.5,0.550302979442852
4,0.125,0.4,4,0.55028187565356
4,0.5,0.3,8,0.550247708071784
4,1024,0.2,0.5,0.550153462012491
4,64,0.9,2,0.550071071929746
4,4096,0.5,0.5,0.549934924012829
4,64,0.8,2,0.549932117101307
4,0.125,0.5,4,0.549812477807847
4,16384,0.9,0.5,0.549741523165472
4,8,0.5,2,0.549531218728109
4,512,0.7,1,0.549462046687708
4,1,0.2,8,0.549410181490521
4,512,0.9,1,0.54899418953569
4,0.03125,0.9,1,0.548938714423013
4,32,0.6,2,0.548936090943963
4,32768,0.1,0.0625,0.548768832699462
4,8192,0.6,0.5,0.548692917500667
4,256,0.5,1,0.548602926795871
4,0.0625,0.9,2,0.548541662094964
4,4,0.7,4,0.548385583570937
4,0.5,0.9,8,0.548378231190028
4,64,0.3,1,0.548340870056207
4,0.25,0.9,8,0.548139950146399
4,2048,0.4,0.5,0.548042950249467
4,8192,0.3,0.25,0.547898471017324
4,16,0.5,2,0.547810680276319
4,1,0.5,4,0.547616226540402
4,8,0.3,2,0.547212508306413
4,512,0.6,1,0.547141832608771
4,0.03125,0.5,8,0.546217480293901
4,0.25,0.8,8,0.545416415269106
